3348	1520	0	51.415092	0	0	0	0	0	0	0	1000	0	0	3
3349	1520	0	51.4305049	0	0	0	0	0	0	0	1000	0	0	3
3350	1521	0	51.4459177	0	0	0	0	0	0	0	1000	0	0	3
3351	1521	0	51.4613305	0	0	0	0	0	0	0	1000	0	0	3
3352	1522	0	51.4767433	0	0	0	0	0	0	0	1000	0	0	3
3353	1522	0	51.4921562	0	0	0	0	0	0	0	1000	0	0	3
3354	1523	0	51.507569	0	0	0	0	0	0	0	1000	0	0	3
3355	1523	0	51.5229818	0	0	0	0	0	0	0	1000	0	0	3
3356	1524	0	51.5383946	0	0	0	0	0	0	0	1000	0	0	3
3357	1524	0	51.5538074	0	0	0	0	0	0	0	1000	0	0	3
3358	1525	0	51.5692203	0	0	0	0	0	0	0	1000	0	0	3
3359	1525	0	51.5846331	0	0	0	0	0	0	0	1000	0	0	3
3360	1526	0	51.6000459	0	0	0	0	0	0	0	1000	0	0	3
3361	1526	0	51.6154587	0	0	0	0	0	0	0	1000	0	0	3
3362	1527	0	51.6308716	0	0	0	0	0	0	0	1000	0	0	3
3363	1527	0	51.6462844	0	0	0	0	0	0	0	1000	0	0	3
3364	1528	0	51.6616972	0	0	0	0	0	0	0	1000	0	0	3
3365	1528	0	51.67711	0	0	0	0	0	0	0	1000	0	0	3
3366	1529	0	51.6925228	0	0	0	0	0	0	0	1000	0	0	3
3367	1529	0	51.7079357	0	0	0	0	0	0	0	1000	0	0	3
3368	1530	0	51.7233485	0	0	0	0	0	0	0	1000	0	0	3
3369	1530	0	51.7387613	0	0	0	0	0	0	0	1000	0	0	3
3370	1530	0	51.7541741	0	0	0	0	0	0	0	1000	0	0	3
3371	1531	0	51.769587	0	0	0	0	0	0	0	1000	0	0	3
3372	1531	0	51.7849998	0	0	0	0	0	0	0	1000	0	0	3
3373	1532	0	51.8004126	0	0	0	0	0	0	0	1000	0	0	3
3374	1532	0	51.8158254	0	0	0	0	0	0	0	1000	0	0	3
3375	1533	0	51.8312382	0	0	0	0	0	0	0	1000	0	0	3
3376	1533	0	51.8466511	0	0	0	0	0	0	0	1000	0	0	3
3377	1534	0	51.8620639	0	0	0	0	0	0	0	1000	0	0	3
3378	1534	0	51.8774767	0	0	0	0	0	0	0	1000	0	0	3
3379	1535	0	51.8928895	0	0	0	0	0	0	0	1000	0	0	3
3380	1535	0	51.9083024	0	0	0	0	0	0	0	1000	0	0	3
3381	1536	0	51.9237152	0	0	0	0	0	0	0	1000	0	0	3
3382	1536	0	51.939128	0	0	0	0	0	0	0	1000	0	0	3
3383	1537	0	51.9545408	0	0	0	0	0	0	0	1000	0	0	3
3384	1537	0	51.9699536	0	0	0	0	0	0	0	1000	0	0	3
3385	1538	0	51.9853665	0	0	0	0	0	0	0	1000	0	0	3
3386	1538	0	52.0007793	0	0	0	0	0	0	0	1000	0	0	3
3387	1539	0	52.0161921	0	0	0	0	0	0	0	1000	0	0	3
3388	1539	0	52.0316049	0	0	0	0	0	0	0	1000	0	0	3
3389	1540	0	52.0470178	0	0	0	0	0	0	0	1000	0	0	3
3390	1540	0	52.0624306	0	0	0	0	0	0	0	1000	0	0	3
3391	1541	0	52.0778434	0	0	0	0	0	0	0	1000	0	0	3
3392	1541	0	52.0932562	0	0	0	0	0	0	0	1000	0	0	3
3393	1542	0	52.108669	0	0	0	0	0	0	0	1000	0	0	3
3394	1542	0	52.1240819	0	0	0	0	0	0	0	1000	0	0	3
3395	1543	0	52.1394947	0	0	0	0	0	0	0	1000	0	0	3
3396	1543	0	52.1549075	0	0	0	0	0	0	0	1000	0	0	3
3397	1544	0	52.1703203	0	0	0	0	0	0	0	1000	0	0	3
3398	1544	0	52.1857332	0	0	0	0	0	0	0	1000	0	0	3
3399	1545	0	52.201146	0	0	0	0	0	0	0	1000	0	0	3
3400	1545	0	52.2165588	0	0	0	0	0	0	0	1000	0	0	3
3401	1546	0	52.2319716	0	0	0	0	0	0	0	1000	0	0	3
3402	1546	0	52.2473844	0	0	0	0	0	0	0	1000	0	0	3
3403	1547	0	52.2627973	0	0	0	0	0	0	0	1000	0	0	3
3404	1548	0	52.2782101	0	0	0	0	0	0	0	1000	0	0	3
3405	1548	0	52.2936229	0	0	0	0	0	0	0	1000	0	0	3
3406	1548	0	52.3090357	0	0	0	0	0	0	0	1000	0	0	3
3407	1549	0	52.3244486	0	0	0	0	0	0	0	1000	0	0	3
3408	1549	0	52.3398614	0	0	0	0	0	0	0	1000	0	0	3
3409	1550	0	52.3552742	0	0	0	0	0	0	0	1000	0	0	3
3410	1550	0	52.370687	0	0	0	0	0	0	0	1000	0	0	3
3411	1551	0	52.3860998	0	0	0	0	0	0	0	1000	0	0	3
3412	1551	0	52.4015127	0	0	0	0	0	0	0	1000	0	0	3
3413	1552	0	52.4169255	0	0	0	0	0	0	0	1000	0	0	3
3414	1552	0	52.4323383	0	0	0	0	0	0	0	1000	0	0	3
3415	1553	0	52.4477511	0	0	0	0	0	0	0	1000	0	0	3
3416	1553	0	52.463164	0	0	0	0	0	0	0	1000	0	0	3
3417	1554	0	52.4785768	0	0	0	0	0	0	0	1000	0	0	3
3418	1554	0	52.4939896	0	0	0	0	0	0	0	1000	0	0	3
3419	1555	0	52.5094024	0	0	0	0	0	0	0	1000	0	0	3
3420	1555	0	52.5248152	0	0	0	0	0	0	0	1000	0	0	3
3421	1556	0	52.5402281	0	0	0	0	0	0	0	1000	0	0	3
3422	1556	0	52.5556409	0	0	0	0	0	0	0	1000	0	0	3
3423	1557	0	52.5710537	0	0	0	0	0	0	0	1000	0	0	3
3424	1557	0	52.5864665	0	0	0	0	0	0	0	1000	0	0	3
3425	1558	0	52.6018793	0	0	0	0	0	0	0	1000	0	0	3
3426	1558	0	52.6172922	0	0	0	0	0	0	0	1000	0	0	3
3427	1559	0	52.632705	0	0	0	0	0	0	0	1000	0	0	3
3428	1559	0	52.6481178	0	0	0	0	0	0	0	1000	0	0	3
3429	1560	0	52.6635306	0	0	0	0	0	0	0	1000	0	0	3
3430	1560	0	52.6789435	0	0	0	0	0	0	0	1000	0	0	3
3431	1561	0	52.6943563	0	0	0	0	0	0	0	1000	0	0	3
3432	1561	0	52.7097691	0	0	0	0	0	0	0	1000	0	0	3
3433	1561	0	52.7251819	0	0	0	0	0	0	0	1000	0	0	3
3434	1562	0	52.7405947	0	0	0	0	0	0	0	1000	0	0	3
3435	1562	0	52.7560076	0	0	0	0	0	0	0	1000	0	0	3
3436	1563	0	52.7714204	0	0	0	0	0	0	0	1000	0	0	3
3437	1563	0	52.7868332	0	0	0	0	0	0	0	1000	0	0	3
3438	1564	0	52.802246	0	0	0	0	0	0	0	1000	0	0	3
3439	1564	0	52.8176589	0	0	0	0	0	0	0	1000	0	0	3
3440	1565	0	52.8330717	0	0	0	0	0	0	0	1000	0	0	3
3441	1565	0	52.8484845	0	0	0	0	0	0	0	1000	0	0	3
3442	1566	0	52.8638973	0	0	0	0	0	0	0	1000	0	0	3
3443	1566	0	52.8793101	0	0	0	0	0	0	0	1000	0	0	3
3444	1567	0	52.894723	0	0	0	0	0	0	0	1000	0	0	3
3445	1567	0	52.9101358	0	0	0	0	0	0	0	1000	0	0	3
3446	1568	0	52.9255486	0	0	0	0	0	0	0	1000	0	0	3
3447	1568	0	52.9409614	0	0	0	0	0	0	0	1000	0	0	3
3448	1569	0	52.9563743	0	0	0	0	0	0	0	1000	0	0	3
3449	1569	0	52.9717871	0	0	0	0	0	0	0	1000	0	0	3
3450	1570	0	52.9871999	0	0	0	0	0	0	0	1000	0	0	3
3451	1570	0	53.0026127	0	0	0	0	0	0	0	1000	0	0	3
3452	1571	0	53.0180255	0	0	0	0	0	0	0	1000	0	0	3
3453	1571	0	53.0334384	0	0	0	0	0	0	0	1000	0	0	3
3454	1572	0	53.0488512	0	0	0	0	0	0	0	1000	0	0	3
3455	1572	0	53.064264	0	0	0	0	0	0	0	1000	0	0	3
3456	1573	0	53.0796768	0	0	0	0	0	0	0	1000	0	0	3
3457	1573	0	53.0950897	0	0	0	0	0	0	0	1000	0	0	3
3458	1574	0	53.1105025	0	0	0	0	0	0	0	1000	0	0	3
3459	1574	0	53.1259153	0	0	0	0	0	0	0	1000	0	0	3
3460	1575	0	53.1413281	0	0	0	0	0	0	0	1000	0	0	3
3461	1575	0	53.1567409	0	0	0	0	0	0	0	1000	0	0	3
3462	1576	0	53.1721538	0	0	0	0	0	0	0	1000	0	0	3
3463	1576	0	53.1875666	0	0	0	0	0	0	0	1000	0	0	3
3464	1577	0	53.2029794	0	0	0	0	0	0	0	1000	0	0	3
3465	1577	0	53.2183922	0	0	0	0	0	0	0	1000	0	0	3
3466	1578	0	53.2338051	0	0	0	0	0	0	0	1000	0	0	3
3467	1578	0	53.2492179	0	0	0	0	0	0	0	1000	0	0	3
3468	1579	0	53.2646307	0	0	0	0	0	0	0	1000	0	0	3
3469	1579	0	53.2800435	0	0	0	0	0	0	0	1000	0	0	3
3470	1580	0	53.2954563	0	0	0	0	0	0	0	1000	0	0	3
3471	1580	0	53.3108692	0	0	0	0	0	0	0	1000	0	0	3
3472	1581	0	53.326282	0	0	0	0	0	0	0	1000	0	0	3
3473	1581	0	53.3416948	0	0	0	0	0	0	0	1000	0	0	3
3474	1581	0	53.3571076	0	0	0	0	0	0	0	1000	0	0	3
3475	1582	0	53.3725205	0	0	0	0	0	0	0	1000	0	0	3
3476	1582	0	53.3879333	0	0	0	0	0	0	0	1000	0	0	3
3477	1583	0	53.4033461	0	0	0	0	0	0	0	1000	0	0	3
3478	1583	0	53.4187589	0	0	0	0	0	0	0	1000	0	0	3
3479	1584	0	53.4341717	0	0	0	0	0	0	0	1000	0	0	3
3480	1584	0	53.4495846	0	0	0	0	0	0	0	1000	0	0	3
3481	1585	0	53.4649974	0	0	0	0	0	0	0	1000	0	0	3
3482	1585	0	53.4804102	0	0	0	0	0	0	0	1000	0	0	3
3483	1586	0	53.495823	0	0	0	0	0	0	0	1000	0	0	3
3484	1586	0	53.5112359	0	0	0	0	0	0	0	1000	0	0	3
3485	1587	0	53.5266487	0	0	0	0	0	0	0	1000	0	0	3
3486	1587	0	53.5420615	0	0	0	0	0	0	0	1000	0	0	3
3487	1588	0	53.5574743	0	0	0	0	0	0	0	1000	0	0	3
3488	1588	0	53.5728871	0	0	0	0	0	0	0	1000	0	0	3
3489	1589	0	53.5883	0	0	0	0	0	0	0	1000	0	0	3
3490	1589	0	53.6037128	0	0	0	0	0	0	0	1000	0	0	3
3491	1590	0	53.6191256	0	0	0	0	0	0	0	1000	0	0	3
3492	1590	0	53.6345384	0	0	0	0	0	0	0	1000	0	0	3
3493	1591	0	53.6499513	0	0	0	0	0	0	0	1000	0	0	3
3494	1591	0	53.6653641	0	0	0	0	0	0	0	1000	0	0	3
3495	1592	0	53.6807769	0	0	0	0	0	0	0	1000	0	0	3
3496	1592	0	53.6961897	0	0	0	0	0	0	0	1000	0	0	3
3497	1593	0	53.7116025	0	0	0	0	0	0	0	1000	0	0	3
3498	1593	0	53.7270154	0	0	0	0	0	0	0	1000	0	0	3
3499	1594	0	53.7424282	0	0	0	0	0	0	0	1000	0	0	3
3500	1594	0	53.757841	0	0	0	0	0	0	0	1000	0	0	3
3501	1595	0	53.7732538	0	0	0	0	0	0	0	1000	0	0	3
3502	1596	0	53.7886667	0	0	0	0	0	0	0	1000	0	0	3
3503	1596	0	53.8040795	0	0	0	0	0	0	0	1000	0	0	3
3504	1597	0	53.8194923	0	0	0	0	0	0	0	1000	0	0	3
3505	1597	0	53.8349051	0	0	0	0	0	0	0	1000	0	0	3
3506	1598	0	53.8503179	0	0	0	0	0	0	0	1000	0	0	3
3507	1598	0	53.8657308	0	0	0	0	0	0	0	1000	0	0	3
3508	1599	0	53.8811436	0	0	0	0	0	0	0	1000	0	0	3
3509	1599	0	53.8965564	0	0	0	0	0	0	0	1000	0	0	3
3510	1600	0	53.9119692	0	0	0	0	0	0	0	1000	0	0	3
3511	1600	0	53.9273821	0	0	0	0	0	0	0	1000	0	0	3
3512	1601	0	53.9427949	0	0	0	0	0	0	0	1000	0	0	3
3513	1601	0	53.9582077	0	0	0	0	0	0	0	1000	0	0	3
3514	1602	0	53.9736205	0	0	0	0	0	0	0	1000	0	0	3
3515	1602	0	53.9890333	0	0	0	0	0	0	0	1000	0	0	3
3516	1603	0	54.0044462	0	0	0	0	0	0	0	1000	0	0	3
3517	1603	0	54.019859	0	0	0	0	0	0	0	1000	0	0	3
3518	1604	0	54.0352718	0	0	0	0	0	0	0	1000	0	0	3
3519	1604	0	54.0506846	0	0	0	0	0	0	0	1000	0	0	3
3520	1605	0	54.0660975	0	0	0	0	0	0	0	1000	0	0	3
3521	1605	0	54.0815103	0	0	0	0	0	0	0	1000	0	0	3
3522	1606	0	54.0969231	0	0	0	0	0	0	0	1000	0	0	3
3523	1606	0	54.1123359	0	0	0	0	0	0	0	1000	0	0	3
3524	1607	0	54.1277487	0	0	0	0	0	0	0	1000	0	0	3
3525	1607	0	54.1431616	0	0	0	0	0	0	0	1000	0	0	3
3526	1608	0	54.1585744	0	0	0	0	0	0	0	1000	0	0	3
3527	1608	0	54.1739872	0	0	0	0	0	0	0	1000	0	0	3
3528	1609	0	54.1894	0	0	0	0	0	0	0	1000	0	0	3
3529	1609	0	54.2048129	0	0	0	0	0	0	0	1000	0	0	3
3530	1610	0	54.2202257	0	0	0	0	0	0	0	1000	0	0	3
3531	1610	0	54.2356385	0	0	0	0	0	0	0	1000	0	0	3
3532	1611	0	54.2510513	0	0	0	0	0	0	0	1000	0	0	3
3533	1611	0	54.2664641	0	0	0	0	0	0	0	1000	0	0	3
3534	1612	0	54.281877	0	0	0	0	0	0	0	1000	0	0	3
3535	1612	0	54.2972898	0	0	0	0	0	0	0	1000	0	0	3
3536	1613	0	54.3127026	0	0	0	0	0	0	0	1000	0	0	3
3537	1613	0	54.3281154	0	0	0	0	0	0	0	1000	0	0	3
3538	1613	0	54.3435283	0	0	0	0	0	0	0	1000	0	0	3
3539	1614	0	54.3589411	0	0	0	0	0	0	0	1000	0	0	3
3540	1614	0	54.3743539	0	0	0	0	0	0	0	1000	0	0	3
3541	1615	0	54.3897667	0	0	0	0	0	0	0	1000	0	0	3
3542	1615	0	54.4051795	0	0	0	0	0	0	0	1000	0	0	3
3543	1616	0	54.4205924	0	0	0	0	0	0	0	1000	0	0	3
3544	1616	0	54.4360052	0	0	0	0	0	0	0	1000	0	0	3
3545	1617	0	54.451418	0	0	0	0	0	0	0	1000	0	0	3
3546	1617	0	54.4668308	0	0	0	0	0	0	0	1000	0	0	3
3547	1618	0	54.4822437	0	0	0	0	0	0	0	1000	0	0	3
3548	1618	0	54.4976565	0	0	0	0	0	0	0	1000	0	0	3
3549	1619	0	54.5130693	0	0	0	0	0	0	0	1000	0	0	3
3550	1619	0	54.5284821	0	0	0	0	0	0	0	1000	0	0	3
3551	1620	0	54.5438949	0	0	0	0	0	0	0	1000	0	0	3
3552	1620	0	54.5593078	0	0	0	0	0	0	0	1000	0	0	3
3553	1621	0	54.5747206	0	0	0	0	0	0	0	1000	0	0	3
3554	1621	0	54.5901334	0	0	0	0	0	0	0	1000	0	0	3
3555	1622	0	54.6055462	0	0	0	0	0	0	0	1000	0	0	3
3556	1622	0	54.6209591	0	0	0	0	0	0	0	1000	0	0	3
3557	1623	0	54.6363719	0	0	0	0	0	0	0	1000	0	0	3
3558	1623	0	54.6517847	0	0	0	0	0	0	0	1000	0	0	3
3559	1624	0	54.6671975	0	0	0	0	0	0	0	1000	0	0	3
3560	1624	0	54.6826103	0	0	0	0	0	0	0	1000	0	0	3
3561	1625	0	54.6980232	0	0	0	0	0	0	0	1000	0	0	3
3562	1625	0	54.713436	0	0	0	0	0	0	0	1000	0	0	3
3563	1626	0	54.7288488	0	0	0	0	0	0	0	1000	0	0	3
3564	1626	0	54.7442616	0	0	0	0	0	0	0	1000	0	0	3
3565	1627	0	54.7596744	0	0	0	0	0	0	0	1000	0	0	3
3566	1627	0	54.7750873	0	0	0	0	0	0	0	1000	0	0	3
3567	1628	0	54.7905001	0	0	0	0	0	0	0	1000	0	0	3
3568	1628	0	54.8059129	0	0	0	0	0	0	0	1000	0	0	3
3569	1629	0	54.8213257	0	0	0	0	0	0	0	1000	0	0	3
3570	1629	0	54.8367386	0	0	0	0	0	0	0	1000	0	0	3
3571	1630	0	54.8521514	0	0	0	0	0	0	0	1000	0	0	3
3572	1630	0	54.8675642	0	0	0	0	0	0	0	1000	0	0	3
3573	1631	0	54.882977	0	0	0	0	0	0	0	1000	0	0	3
3574	1631	0	54.8983898	0	0	0	0	0	0	0	1000	0	0	3
3575	1632	0	54.9138027	0	0	0	0	0	0	0	1000	0	0	3
3576	1632	0	54.9292155	0	0	0	0	0	0	0	1000	0	0	3
3577	1633	0	54.9446283	0	0	0	0	0	0	0	1000	0	0	3
3578	1633	0	54.9600411	0	0	0	0	0	0	0	1000	0	0	3
3579	1634	0	54.975454	0	0	0	0	0	0	0	1000	0	0	3
3580	1634	0	54.9908668	0	0	0	0	0	0	0	1000	0	0	3
3581	1635	0	55.0062796	0	0	0	0	0	0	0	1000	0	0	3
3582	1635	0	55.0216924	0	0	0	0	0	0	0	1000	0	0	3
3583	1636	0	55.0371052	0	0	0	0	0	0	0	1000	0	0	3
3584	1636	0	55.0525181	0	0	0	0	0	0	0	1000	0	0	3
3585	1637	0	55.0679309	0	0	0	0	0	0	0	1000	0	0	3
3586	1637	0	55.0833437	0	0	0	0	0	0	0	1000	0	0	3
3587	1638	0	55.0987565	0	0	0	0	0	0	0	1000	0	0	3
3588	1638	0	55.1141694	0	0	0	0	0	0	0	1000	0	0	3
3589	1639	0	55.1295822	0	0	0	0	0	0	0	1000	0	0	3
3590	1639	0	55.144995	0	0	0	0	0	0	0	1000	0	0	3
3591	1640	0	55.1604078	0	0	0	0	0	0	0	1000	0	0	3
3592	1640	0	55.1758206	0	0	0	0	0	0	0	1000	0	0	3
3593	1641	0	55.1912335	0	0	0	0	0	0	0	1000	0	0	3
3594	1641	0	55.2066463	0	0	0	0	0	0	0	1000	0	0	3
3595	1642	0	55.2220591	0	0	0	0	0	0	0	1000	0	0	3
3596	1642	0	55.2374719	0	0	0	0	0	0	0	1000	0	0	3
3597	1643	0	55.2528848	0	0	0	0	0	0	0	1000	0	0	3
3598	1643	0	55.2682976	0	0	0	0	0	0	0	1000	0	0	3
3599	1644	0	55.2837104	0	0	0	0	0	0	0	1000	0	0	3
3600	1644	0	55.2991232	0	0	0	0	0	0	0	1000	0	0	3
3601	1645	0	55.314536	0	0	0	0	0	0	0	1000	0	0	3
3602	1646	0	55.3299489	0	0	0	0	0	0	0	1000	0	0	3
3603	1646	0	55.3453617	0	0	0	0	0	0	0	1000	0	0	3
3604	1647	0	55.3607745	0	0	0	0	0	0	0	1000	0	0	3
3605	1647	0	55.3761873	0	0	0	0	0	0	0	1000	0	0	3
3606	1648	0	55.3916002	0	0	0	0	0	0	0	1000	0	0	3
3607	1648	0	55.407013	0	0	0	0	0	0	0	1000	0	0	3
3608	1649	0	55.4224258	0	0	0	0	0	0	0	1000	0	0	3
3609	1649	0	55.4378386	0	0	0	0	0	0	0	1000	0	0	3
3610	1650	0	55.4532514	0	0	0	0	0	0	0	1000	0	0	3
3611	1650	0	55.4686643	0	0	0	0	0	0	0	1000	0	0	3
3612	1651	0	55.4840771	0	0	0	0	0	0	0	1000	0	0	3
3613	1651	0	55.4994899	0	0	0	0	0	0	0	1000	0	0	3
3614	1652	0	55.5149027	0	0	0	0	0	0	0	1000	0	0	3
3615	1652	0	55.5303156	0	0	0	0	0	0	0	1000	0	0	3
3616	1653	0	55.5457284	0	0	0	0	0	0	0	1000	0	0	3
3617	1653	0	55.5611412	0	0	0	0	0	0	0	1000	0	0	3
3618	1654	0	55.576554	0	0	0	0	0	0	0	1000	0	0	3
3619	1654	0	55.5919668	0	0	0	0	0	0	0	1000	0	0	3
3620	1655	0	55.6073797	0	0	0	0	0	0	0	1000	0	0	3
3621	1655	0	55.6227925	0	0	0	0	0	0	0	1000	0	0	3
3622	1656	0	55.6382053	0	0	0	0	0	0	0	1000	0	0	3
3623	1656	0	55.6536181	0	0	0	0	0	0	0	1000	0	0	3
3624	1657	0	55.669031	0	0	0	0	0	0	0	1000	0	0	3
3625	1657	0	55.6844438	0	0	0	0	0	0	0	1000	0	0	3
3626	1657	0	55.6998566	0	0	0	0	0	0	0	1000	0	0	3
3627	1658	0	55.7152694	0	0	0	0	0	0	0	1000	0	0	3
3628	1658	0	55.7306822	0	0	0	0	0	0	0	1000	0	0	3
3629	1659	0	55.7460951	0	0	0	0	0	0	0	1000	0	0	3
3630	1659	0	55.7615079	0	0	0	0	0	0	0	1000	0	0	3
3631	1660	0	55.7769207	0	0	0	0	0	0	0	1000	0	0	3
3632	1660	0	55.7923335	0	0	0	0	0	0	0	1000	0	0	3
3633	1661	0	55.8077464	0	0	0	0	0	0	0	1000	0	0	3
3634	1661	0	55.8231592	0	0	0	0	0	0	0	1000	0	0	3
3635	1662	0	55.838572	0	0	0	0	0	0	0	1000	0	0	3
3636	1662	0	55.8539848	0	0	0	0	0	0	0	1000	0	0	3
3637	1663	0	55.8693976	0	0	0	0	0	0	0	1000	0	0	3
3638	1663	0	55.8848105	0	0	0	0	0	0	0	1000	0	0	3
3639	1664	0	55.9002233	0	0	0	0	0	0	0	1000	0	0	3
3640	1664	0	55.9156361	0	0	0	0	0	0	0	1000	0	0	3
3641	1665	0	55.9310489	0	0	0	0	0	0	0	1000	0	0	3
3642	1665	0	55.9464618	0	0	0	0	0	0	0	1000	0	0	3
3643	1666	0	55.9618746	0	0	0	0	0	0	0	1000	0	0	3
3644	1666	0	55.9772874	0	0	0	0	0	0	0	1000	0	0	3
3645	1667	0	55.9927002	0	0	0	0	0	0	0	1000	0	0	3
3646	1667	0	56.008113	0	0	0	0	0	0	0	1000	0	0	3
3647	1668	0	56.0235259	0	0	0	0	0	0	0	1000	0	0	3
3648	1668	0	56.0389387	0	0	0	0	0	0	0	1000	0	0	3
3649	1669	0	56.0543515	0	0	0	0	0	0	0	1000	0	0	3
3650	1669	0	56.0697643	0	0	0	0	0	0	0	1000	0	0	3
3651	1670	0	56.0851772	0	0	0	0	0	0	0	1000	0	0	3
3652	1670	0	56.10059	0	0	0	0	0	0	0	1000	0	0	3
3653	1671	0	56.1160028	0	0	0	0	0	0	0	1000	0	0	3
3654	1672	0	56.1314156	0	0	0	0	0	0	0	1000	0	0	3
3655	1672	0	56.1468284	0	0	0	0	0	0	0	1000	0	0	3
3656	1673	0	56.1622413	0	0	0	0	0	0	0	1000	0	0	3
3657	1673	0	56.1776541	0	0	0	0	0	0	0	1000	0	0	3
3658	1674	0	56.1930669	0	0	0	0	0	0	0	1000	0	0	3
3659	1674	0	56.2084797	0	0	0	0	0	0	0	1000	0	0	3
3660	1675	0	56.2238926	0	0	0	0	0	0	0	1000	0	0	3
3661	1675	0	56.2393054	0	0	0	0	0	0	0	1000	0	0	3
3662	1676	0	56.2547182	0	0	0	0	0	0	0	1000	0	0	3
3663	1676	0	56.270131	0	0	0	0	0	0	0	1000	0	0	3
3664	1677	0	56.2855438	0	0	0	0	0	0	0	1000	0	0	3
3665	1677	0	56.3009567	0	0	0	0	0	0	0	1000	0	0	3
3666	1678	0	56.3163695	0	0	0	0	0	0	0	1000	0	0	3
3667	1678	0	56.3317823	0	0	0	0	0	0	0	1000	0	0	3
3668	1679	0	56.3471951	0	0	0	0	0	0	0	1000	0	0	3
3669	1679	0	56.362608	0	0	0	0	0	0	0	1000	0	0	3
3670	1680	0	56.3780208	0	0	0	0	0	0	0	1000	0	0	3
3671	1680	0	56.3934336	0	0	0	0	0	0	0	1000	0	0	3
3672	1681	0	56.4088464	0	0	0	0	0	0	0	1000	0	0	3
3673	1681	0	56.4242592	0	0	0	0	0	0	0	1000	0	0	3
3674	1682	0	56.4396721	0	0	0	0	0	0	0	1000	0	0	3
3675	1682	0	56.4550849	0	0	0	0	0	0	0	1000	0	0	3
3676	1682	0	56.4704977	0	0	0	0	0	0	0	1000	0	0	3
3677	1683	0	56.4859105	0	0	0	0	0	0	0	1000	0	0	3
3678	1683	0	56.5013234	0	0	0	0	0	0	0	1000	0	0	3
3679	1684	0	56.5167362	0	0	0	0	0	0	0	1000	0	0	3
3680	1684	0	56.532149	0	0	0	0	0	0	0	1000	0	0	3
3681	1685	0	56.5475618	0	0	0	0	0	0	0	1000	0	0	3
3682	1685	0	56.5629746	0	0	0	0	0	0	0	1000	0	0	3
3683	1686	0	56.5783875	0	0	0	0	0	0	0	1000	0	0	3
3684	1687	0	56.5938003	0	0	0	0	0	0	0	1000	0	0	3
3685	1687	0	56.6092131	0	0	0	0	0	0	0	1000	0	0	3
3686	1688	0	56.6246259	0	0	0	0	0	0	0	1000	0	0	3
3687	1688	0	56.6400388	0	0	0	0	0	0	0	1000	0	0	3
3688	1689	0	56.6554516	0	0	0	0	0	0	0	1000	0	0	3
3689	1689	0	56.6708644	0	0	0	0	0	0	0	1000	0	0	3
3690	1690	0	56.6862772	0	0	0	0	0	0	0	1000	0	0	3
3691	1690	0	56.70169	0	0	0	0	0	0	0	1000	0	0	3
3692	1691	0	56.7171029	0	0	0	0	0	0	0	1000	0	0	3
3693	1691	0	56.7325157	0	0	0	0	0	0	0	1000	0	0	3
3694	1692	0	56.7479285	0	0	0	0	0	0	0	1000	0	0	3
3695	1692	0	56.7633413	0	0	0	0	0	0	0	1000	0	0	3
3696	1693	0	56.7787542	0	0	0	0	0	0	0	1000	0	0	3
3697	1693	0	56.794167	0	0	0	0	0	0	0	1000	0	0	3
3698	1694	0	56.8095798	0	0	0	0	0	0	0	1000	0	0	3
3699	1694	0	56.8249926	0	0	0	0	0	0	0	1000	0	0	3
3700	1694	0	56.8404054	0	0	0	0	0	0	0	1000	0	0	3
3701	1695	0	56.8558183	0	0	0	0	0	0	0	1000	0	0	3
3702	1696	0	56.8712311	0	0	0	0	0	0	0	1000	0	0	3
3703	1697	0	56.8866439	0	0	0	0	0	0	0	1000	0	0	3
3704	1697	0	56.9020567	0	0	0	0	0	0	0	1000	0	0	3
3705	1698	0	56.9174695	0	0	0	0	0	0	0	1000	0	0	3
3706	1698	0	56.9328824	0	0	0	0	0	0	0	1000	0	0	3
3707	1699	0	56.9482952	0	0	0	0	0	0	0	1000	0	0	3
3708	1699	0	56.963708	0	0	0	0	0	0	0	1000	0	0	3
3709	1700	0	56.9791208	0	0	0	0	0	0	0	1000	0	0	3
3710	1700	0	56.9945337	0	0	0	0	0	0	0	1000	0	0	3
3711	1701	0	57.0099465	0	0	0	0	0	0	0	1000	0	0	3
3712	1701	0	57.0253593	0	0	0	0	0	0	0	1000	0	0	3
3713	1702	0	57.0407721	0	0	0	0	0	0	0	1000	0	0	3
3714	1702	0	57.0561849	0	0	0	0	0	0	0	1000	0	0	3
3715	1703	0	57.0715978	0	0	0	0	0	0	0	1000	0	0	3
3716	1703	0	57.0870106	0	0	0	0	0	0	0	1000	0	0	3
3717	1704	0	57.1024234	0	0	0	0	0	0	0	1000	0	0	3
3718	1704	0	57.1178362	0	0	0	0	0	0	0	1000	0	0	3
3719	1705	0	57.1332491	0	0	0	0	0	0	0	1000	0	0	3
3720	1705	0	57.1486619	0	0	0	0	0	0	0	1000	0	0	3
3721	1706	0	57.1640747	0	0	0	0	0	0	0	1000	0	0	3
3722	1706	0	57.1794875	0	0	0	0	0	0	0	1000	0	0	3
3723	1707	0	57.1949003	0	0	0	0	0	0	0	1000	0	0	3
3724	1707	0	57.2103132	0	0	0	0	0	0	0	1000	0	0	3
3725	1708	0	57.225726	0	0	0	0	0	0	0	1000	0	0	3
3726	1708	0	57.2411388	0	0	0	0	0	0	0	1000	0	0	3
