1013	453	0	15.4261523	353.196571	353.196407	353.192282	353.196935	0.00043037489	0	0	0	0	0	3
1014	453	0	15.4415652	353.196651	353.196402	353.192282	353.196935	0.000434877168	0	0	0	0	0	3
1015	454	0	15.456978	353.196637	353.196393	353.192282	353.196871	0.000442880506	0	0	0	0	0	3
1016	455	0	15.4723908	353.196725	353.196393	353.192282	353.196871	0.000442880506	0	0	0	0	0	3
1017	455	0	15.4878036	353.196661	353.196387	353.192282	353.196864	0.000443580779	0	0	0	0	0	3
1018	456	0	15.5032164	353.196764	353.19639	353.192282	353.196864	0.000443580779	0	0	0	0	0	3
1019	456	0	15.5186293	353.196617	353.196383	353.192282	353.196864	0.000440476261	0	0	0	0	0	3
1020	457	0	15.5340421	353.196719	353.196386	353.192282	353.196864	0.000440476261	0	0	0	0	0	3
1021	457	0	15.5494549	353.196513	353.196377	353.192282	353.196864	0.000447286445	0	0	0	0	0	3
1022	457	0	15.5648677	353.196655	353.196376	353.192282	353.196864	0.000448349838	0	0	0	0	0	3
1023	458	0	15.5802806	353.19647	353.196364	353.192282	353.196864	0.000459413643	0	0	0	0	0	3
1024	458	0	15.5956934	353.196633	353.196362	353.192282	353.196864	0.000461974633	0	0	0	0	0	3
1025	459	0	15.6111062	353.196512	353.196351	353.192282	353.196835	0.00047263295	0	0	0	0	0	3
1026	459	0	15.626519	353.196661	353.19635	353.192282	353.196835	0.000473784363	0	0	0	0	0	3
1027	460	0	15.6419318	353.196598	353.196343	353.192282	353.196775	0.000474978521	0	0	0	0	0	3
1028	460	0	15.6573447	353.196729	353.196346	353.192282	353.196775	0.000474459666	0	0	0	0	0	3
1029	461	0	15.6727575	353.196671	353.196343	353.192282	353.196764	0.000465466992	0	0	0	0	0	3
1030	461	0	15.6881703	353.196783	353.19635	353.192282	353.196783	0.000462367382	0	0	0	0	0	3
1031	462	0	15.7035831	353.196656	353.196347	353.192282	353.196783	0.000359286008	0	0	0	0	0	3
1032	462	0	15.718996	353.196774	353.196445	353.192282	353.196783	0.000220688907	0	0	0	0	0	3
1033	463	0	15.7344088	353.196603	353.196576	353.196107	353.196783	0.000233317232	0	0	0	0	0	3
1034	463	0	15.7498216	353.196722	353.196595	353.196308	353.196783	0.000251957347	0	0	0	0	0	3
1035	464	0	15.7652344	353.196539	353.1966	353.196308	353.196783	0.000257031417	0	0	0	0	0	3
1036	464	0	15.7806472	353.196673	353.196611	353.19635	353.196783	0.000268106358	0	0	0	0	0	3
1037	464	0	15.7960601	353.196523	353.196611	353.19635	353.196783	0.000268106358	0	0	0	0	0	3
1038	465	0	15.8114729	353.196658	353.19662	353.196387	353.196783	0.000276950273	0	0	0	0	0	3
1039	465	0	15.8268857	353.196529	353.196619	353.196387	353.196783	0.000276950273	0	0	0	0	0	3
1040	466	0	15.8422985	353.196683	353.196628	353.19647	353.196783	0.000284595805	0	0	0	0	0	3
1041	466	0	15.8577114	353.196591	353.196627	353.19647	353.196783	0.000284595805	0	0	0	0	0	3
1042	467	0	15.8731242	353.196727	353.196635	353.19647	353.196783	0.000292048501	0	0	0	0	0	3
1043	467	0	15.888537	353.196584	353.196635	353.19647	353.196783	0.000292048501	0	0	0	0	0	3
1044	468	0	15.9039498	353.196723	353.196641	353.19647	353.196783	0.000298291116	0	0	0	0	0	3
1045	468	0	15.9193626	353.196534	353.196639	353.19647	353.196783	0.000298291116	0	0	0	0	0	3
1046	469	0	15.9347755	353.196673	353.196642	353.19647	353.196783	0.000299246616	0	0	0	0	0	3
1047	469	0	15.9501883	353.196462	353.196636	353.196462	353.196783	0.000299246616	0	0	0	0	0	3
1048	469	0	15.9656011	353.196618	353.196636	353.196462	353.196783	0.000299246616	0	0	0	0	0	3
1049	470	0	15.9810139	353.196435	353.196627	353.196435	353.196783	0.000299246616	0	0	0	0	0	3
1050	470	0	15.9964268	353.19324	353.196523	353.19324	353.196783	0.000299246616	0	0	0	0	0	3
1051	471	0	16.0118396	353.191804	353.196373	353.191804	353.196783	0.000299246616	0	0	0	0	0	3
1052	471	0	16.0272524	353.195935	353.196352	353.191804	353.196783	0.000299246616	0	0	0	0	0	3
1053	471	0	16.0426652	353.19611	353.196334	353.191804	353.196783	0.000308185403	0	0	0	0	0	3
1054	472	0	16.058078	353.196312	353.196328	353.191804	353.196783	0.000314271706	0	0	0	0	0	3
1055	472	0	16.0734909	353.196179	353.196313	353.191804	353.196783	0.000328717331	0	0	0	0	0	3
1056	473	0	16.0889037	353.196426	353.196312	353.191804	353.196783	0.00033004784	0	0	0	0	0	3
1057	473	0	16.1043165	353.19623	353.1963	353.191804	353.196783	0.000342259102	0	0	0	0	0	3
1058	473	0	16.1197293	353.196441	353.196298	353.191804	353.196783	0.000344421726	0	0	0	0	0	3
1059	474	0	16.1351422	353.196263	353.196286	353.191804	353.196783	0.000356476768	0	0	0	0	0	3
1060	474	0	16.150555	353.196417	353.19628	353.191804	353.196783	0.000361962019	0	0	0	0	0	3
1061	475	0	16.1659678	353.196286	353.196267	353.191804	353.196783	0.000375369146	0	0	0	0	0	3
1062	475	0	16.1813806	353.193186	353.196161	353.191804	353.196783	0.000480955595	0	0	0	0	0	3
1063	476	0	16.1967934	353.19146	353.196	353.19146	353.196774	0.000642244235	0	0	0	0	0	3
1064	476	0	16.2122063	353.195725	353.195972	353.19146	353.196774	0.000670461511	0	0	0	0	0	3
1065	477	0	16.2276191	353.195998	353.195948	353.19146	353.196727	0.00069395023	0	0	0	0	0	3
1066	477	0	16.2430319	353.196197	353.195936	353.19146	353.196727	0.000706252062	0	0	0	0	0	3
1067	477	0	16.2584447	353.196193	353.19592	353.19146	353.196727	0.000722295136	0	0	0	0	0	3
1068	478	0	16.2738576	353.196402	353.195916	353.19146	353.196727	0.000726456622	0	0	0	0	0	3
1069	478	0	16.2892704	353.196307	353.195905	353.19146	353.196727	0.000737546514	0	0	0	0	0	3
1070	479	0	16.3046832	353.196465	353.195903	353.19146	353.196727	0.000739325096	0	0	0	0	0	3
1071	479	0	16.320096	353.196304	353.195892	353.19146	353.196727	0.000750042869	0	0	0	0	0	3
1072	479	0	16.3355088	353.196428	353.195889	353.19146	353.196727	0.000753102639	0	0	0	0	0	3
1073	480	0	16.3509217	353.196269	353.195877	353.19146	353.196727	0.000765637569	0	0	0	0	0	3
1074	480	0	16.3663345	353.196389	353.19587	353.19146	353.196727	0.000771769226	0	0	0	0	0	3
1075	481	0	16.3817473	353.196269	353.195857	353.19146	353.196723	0.000785645629	0	0	0	0	0	3
1076	481	0	16.3971601	353.196401	353.195851	353.19146	353.196723	0.000791184572	0	0	0	0	0	3
1077	482	0	16.412573	353.196329	353.195839	353.19146	353.196673	0.00080312771	0	0	0	0	0	3
1078	482	0	16.4279858	353.19647	353.195837	353.19146	353.196673	0.000805073382	0	0	0	0	0	3
1079	483	0	16.4433986	353.196439	353.19583	353.19146	353.196618	0.000806433296	0	0	0	0	0	3
1080	483	0	16.4588114	353.196484	353.195831	353.19146	353.196618	0.000805837477	0	0	0	0	0	3
1081	483	0	16.4742242	353.194061	353.195753	353.19146	353.196484	0.000873856105	0	0	0	0	0	3
1082	484	0	16.4896371	353.195883	353.195737	353.19146	353.196484	0.000786909623	0	0	0	0	0	3
1083	484	0	16.5050499	353.195674	353.19581	353.19146	353.196484	0.000636599901	0	0	0	0	0	3
1084	485	0	16.5204627	353.195678	353.195928	353.19146	353.196484	0.000615946404	0	0	0	0	0	3
1085	485	0	16.5358755	353.195395	353.195911	353.19146	353.196484	0.000597498403	0	0	0	0	0	3
1086	486	0	16.5512884	353.195407	353.19589	353.19146	353.196484	0.000591412099	0	0	0	0	0	3
1087	486	0	16.5667012	353.195126	353.195854	353.19146	353.196484	0.000576966475	0	0	0	0	0	3
1088	486	0	16.582114	353.195138	353.195823	353.19146	353.196484	0.000575635965	0	0	0	0	0	3
1089	487	0	16.5975268	353.194886	353.195776	353.19146	353.196484	0.000563424703	0	0	0	0	0	3
1090	487	0	16.6129396	353.194891	353.195735	353.19146	353.196484	0.000562506781	0	0	0	0	0	3
1091	488	0	16.6283525	353.194705	353.195683	353.19146	353.196484	0.000603057273	0	0	0	0	0	3
1092	488	0	16.6437653	353.194735	353.195636	353.19146	353.196484	0.000643876866	0	0	0	0	0	3
1093	489	0	16.6591781	353.194574	353.195581	353.19146	353.196484	0.000686311109	0	0	0	0	0	3
1094	489	0	16.6745909	353.194633	353.19553	353.19146	353.196484	0.000630829268	0	0	0	0	0	3
1095	490	0	16.6900038	353.194439	353.195568	353.19146	353.196484	0.000469540628	0	0	0	0	0	3
1096	490	0	16.7054166	353.194508	353.195661	353.194061	353.196484	0.000441323352	0	0	0	0	0	3
1097	490	0	16.7208294	353.194266	353.195616	353.194061	353.196484	0.000417834633	0	0	0	0	0	3
1098	491	0	16.7362422	353.194365	353.195567	353.194061	353.196484	0.000405532801	0	0	0	0	0	3
1099	491	0	16.751655	353.194169	353.195506	353.194061	353.196484	0.000422118381	0	0	0	0	0	3
1100	492	0	16.7670679	353.194281	353.195448	353.194061	353.196484	0.00048006652	0	0	0	0	0	3
1101	493	0	16.7824807	353.190874	353.19528	353.190874	353.196484	0.000647581524	0	0	0	0	0	3
1102	493	0	16.7978935	353.189398	353.195071	353.189398	353.196484	0.000856964646	0	0	0	0	0	3
1103	493	0	16.8133063	353.193459	353.19498	353.189398	353.196484	0.000948030155	0	0	0	0	0	3
1104	494	0	16.8287192	353.193696	353.194901	353.189398	353.196484	0.00102705267	0	0	0	0	0	3
1105	494	0	16.844132	353.193633	353.194816	353.189398	353.196484	0.00111177227	0	0	0	0	0	3
1106	495	0	16.8595448	353.193822	353.194742	353.189398	353.196484	0.00118593876	0	0	0	0	0	3
1107	495	0	16.8749576	353.193668	353.194659	353.189398	353.196484	0.00126839194	0	0	0	0	0	3
1108	496	0	16.8903704	353.193868	353.194587	353.189398	353.196484	0.00134114472	0	0	0	0	0	3
1109	496	0	16.9057833	353.193685	353.194504	353.189398	353.196484	0.00142345268	0	0	0	0	0	3
1110	497	0	16.9211961	353.193825	353.194428	353.189398	353.196484	0.00149933751	0	0	0	0	0	3
1111	497	0	16.9366089	353.193669	353.194343	353.189398	353.196484	0.00158420967	0	0	0	0	0	3
1112	497	0	16.9520217	353.193767	353.194262	353.189398	353.196484	0.00166518815	0	0	0	0	0	3
1113	498	0	16.9674346	353.193624	353.194176	353.189398	353.195883	0.00175187122	0	0	0	0	0	3
1114	498	0	16.9828474	353.193653	353.194163	353.189398	353.195883	0.00176423619	0	0	0	0	0	3
1115	499	0	16.9982602	353.19355	353.194093	353.189398	353.195678	0.00183494643	0	0	0	0	0	3
1116	499	0	17.013673	353.193525	353.194028	353.189398	353.195678	0.00190006831	0	0	0	0	0	3
1117	499	0	17.0290858	353.193426	353.193959	353.189398	353.195407	0.00195195494	0	0	0	0	0	3
1118	500	0	17.0444987	353.193438	353.1939	353.189398	353.195407	0.00198995325	0	0	0	0	0	3
1119	500	0	17.0599115	353.193417	353.19384	353.189398	353.195138	0.00201432348	0	0	0	0	0	3
1120	501	0	17.0753243	353.193387	353.193787	353.189398	353.195138	0.00203548538	0	0	0	0	0	3
1121	501	0	17.0907371	353.193333	353.193732	353.189398	353.194891	0.00204349527	0	0	0	0	0	3
1122	502	0	17.10615	353.193384	353.193687	353.189398	353.194891	0.00204841357	0	0	0	0	0	3
1123	502	0	17.1215628	353.193254	353.193637	353.189398	353.194735	0.00204542888	0	0	0	0	0	3
1124	502	0	17.1369756	353.193337	353.193596	353.189398	353.194735	0.0020649255	0	0	0	0	0	3
1125	503	0	17.1523884	353.193244	353.193551	353.189398	353.194633	0.00211011845	0	0	0	0	0	3
1126	503	0	17.1678012	353.193334	353.193513	353.189398	353.194633	0.00214769262	0	0	0	0	0	3
1127	504	0	17.1832141	353.193302	353.193473	353.189398	353.194508	0.00218801133	0	0	0	0	0	3
1128	504	0	17.1986269	353.193341	353.193439	353.189398	353.194508	0.00222129188	0	0	0	0	0	3
1129	505	0	17.2140397	353.193334	353.193404	353.189398	353.194365	0.00221263072	0	0	0	0	0	3
1130	505	0	17.2294525	353.193341	353.193376	353.189398	353.194365	0.00219116409	0	0	0	0	0	3
1131	505	0	17.2448653	353.19331	353.193344	353.189398	353.194281	0.00216169992	0	0	0	0	0	3
1132	506	0	17.2602782	353.193277	353.193317	353.189398	353.194281	0.00213078178	0	0	0	0	0	3
1133	506	0	17.275691	353.193214	353.193284	353.189398	353.193868	0.00199558716	0	0	0	0	0	3
1134	507	0	17.2911038	353.193304	353.193358	353.189398	353.193868	0.00178620403	0	0	0	0	0	3
1135	507	0	17.3065166	353.193176	353.193473	353.193176	353.193868	0.000692386297	0	0	0	0	0	3
1136	508	0	17.3219295	353.193266	353.193467	353.193176	353.193868	0.000692386297	0	0	0	0	0	3
1137	508	0	17.3373423	353.193151	353.19345	353.193151	353.193868	0.000717578096	0	0	0	0	0	3
1138	508	0	17.3527551	353.193231	353.193438	353.193151	353.193868	0.000717578096	0	0	0	0	0	3
1139	509	0	17.3681679	353.193133	353.193417	353.193133	353.193868	0.000734703104	0	0	0	0	0	3
1140	509	0	17.3835807	353.193206	353.193403	353.193133	353.193868	0.000734703104	0	0	0	0	0	3
1141	510	0	17.3989936	353.19314	353.193381	353.193133	353.193825	0.00069125508	0	0	0	0	0	3
1142	510	0	17.4144064	353.193183	353.193366	353.193133	353.193825	0.00069125508	0	0	0	0	0	3
1143	510	0	17.4298192	353.193111	353.193344	353.193111	353.193767	0.000655565457	0	0	0	0	0	3
1144	511	0	17.445232	353.193152	353.193329	353.193111	353.193767	0.000655565457	0	0	0	0	0	3
1145	511	0	17.4606449	353.193029	353.193306	353.193029	353.193653	0.000624293272	0	0	0	0	0	3
1146	512	0	17.4760577	353.193224	353.193294	353.193029	353.193653	0.000624293272	0	0	0	0	0	3
1147	512	0	17.4914705	353.193011	353.193275	353.193011	353.19355	0.00053860596	0	0	0	0	0	3
1148	512	0	17.5068833	353.193208	353.193264	353.193011	353.193525	0.000513755859	0	0	0	0	0	3
1149	513	0	17.5222961	353.192996	353.193248	353.192996	353.193438	0.000442682561	0	0	0	0	0	3
1150	513	0	17.537709	353.193213	353.193242	353.192996	353.193438	0.000442682561	0	0	0	0	0	3
1151	514	0	17.5531218	353.193041	353.19323	353.192996	353.193417	0.000421269877	0	0	0	0	0	3
1152	514	0	17.5685346	353.193204	353.193223	353.192996	353.193387	0.000391440365	0	0	0	0	0	3
1153	515	0	17.5839474	353.193075	353.193214	353.192996	353.193384	0.00038872727	0	0	0	0	0	3
1154	515	0	17.5993603	353.193114	353.193207	353.192996	353.193384	0.00038872727	0	0	0	0	0	3
1155	516	0	17.6147731	353.193124	353.193199	353.192996	353.193341	0.000345484803	0	0	0	0	0	3
1156	516	0	17.6301859	353.193131	353.193196	353.192996	353.193341	0.000345484803	0	0	0	0	0	3
1157	517	0	17.6455987	353.193	353.193185	353.192996	353.193341	0.000345484803	0	0	0	0	0	3
1158	517	0	17.6610115	353.19317	353.193183	353.192996	353.193341	0.000329858599	0	0	0	0	0	3
1159	517	0	17.6764244	353.192995	353.193173	353.192995	353.193341	0.000299816332	0	0	0	0	0	3
1160	518	0	17.6918372	353.193142	353.193168	353.192995	353.193341	0.00030459134	0	0	0	0	0	3
1161	518	0	17.70725	353.192949	353.193156	353.192949	353.193341	0.00031644792	0	0	0	0	0	3
1162	519	0	17.7226628	353.193121	353.19315	353.192949	353.193341	0.000322893816	0	0	0	0	0	3
1163	519	0	17.7380757	353.192984	353.193139	353.192949	353.19331	0.000333719734	0	0	0	0	0	3
1164	520	0	17.7534885	353.193111	353.193133	353.192949	353.193304	0.000339726234	0	0	0	0	0	3
1165	520	0	17.7689013	353.193038	353.193126	353.192949	353.193304	0.000346985426	0	0	0	0	0	3
1166	521	0	17.7843141	353.19307	353.193121	353.192949	353.193304	0.000351341349	0	0	0	0	0	3
1167	521	0	17.7997269	353.193058	353.193114	353.192949	353.193266	0.000316361715	0	0	0	0	0	3
1168	522	0	17.8151398	353.193064	353.19311	353.192949	353.193266	0.000316361715	0	0	0	0	0	3
1169	522	0	17.8305526	353.193044	353.193104	353.192949	353.193231	0.000281897875	0	0	0	0	0	3
1170	522	0	17.8459654	353.193024	353.1931	353.192949	353.193231	0.000281897875	0	0	0	0	0	3
1171	523	0	17.8613782	353.192949	353.193091	353.192949	353.193224	0.000274833693	0	0	0	0	0	3
1172	523	0	17.8767911	353.192975	353.193087	353.192949	353.193224	0.000274833693	0	0	0	0	0	3
1173	524	0	17.8922039	353.192851	353.193076	353.192851	353.193224	0.000305367859	0	0	0	0	0	3
1174	524	0	17.9076167	353.192919	353.193069	353.192851	353.193224	0.000296858994	0	0	0	0	0	3
1175	524	0	17.9230295	353.19282	353.193058	353.19282	353.193224	0.000286249889	0	0	0	0	0	3
1176	525	0	17.9384423	353.192919	353.193052	353.19282	353.193224	0.000276402197	0	0	0	0	0	3
1177	525	0	17.9538552	353.192872	353.193044	353.19282	353.193224	0.00026249068	0	0	0	0	0	3
1178	526	0	17.969268	353.192942	353.193041	353.19282	353.193224	0.000252992873	0	0	0	0	0	3
1179	526	0	17.9846808	353.192935	353.193032	353.19282	353.193213	0.00024230457	0	0	0	0	0	3
1180	527	0	18.0000936	353.192952	353.193031	353.19282	353.193213	0.000233729062	0	0	0	0	0	3
1181	527	0	18.0155065	353.192954	353.193023	353.19282	353.193213	0.000225391262	0	0	0	0	0	3
1182	527	0	18.0309193	353.192943	353.193021	353.19282	353.193213	0.000220542418	0	0	0	0	0	3
1183	528	0	18.0463321	353.192917	353.193012	353.19282	353.193204	0.000217486599	0	0	0	0	0	3
1184	528	0	18.0617449	353.193084	353.193014	353.19282	353.193204	0.00021102965	0	0	0	0	0	3
1185	529	0	18.0771577	353.192901	353.193004	353.19282	353.19317	0.000209447058	0	0	0	0	0	3
1186	529	0	18.0925706	353.193048	353.193004	353.19282	353.19317	0.000203617822	0	0	0	0	0	3
1187	530	0	18.1079834	353.192864	353.192996	353.19282	353.19317	0.000203304764	0	0	0	0	0	3
1188	530	0	18.1233962	353.192911	353.19299	353.19282	353.19317	0.000206008949	0	0	0	0	0	3
1189	531	0	18.138809	353.192895	353.192982	353.19282	353.19317	0.0002029482	0	0	0	0	0	3
1190	531	0	18.1542219	353.19295	353.192981	353.19282	353.19317	0.000202232448	0	0	0	0	0	3
1191	531	0	18.1696347	353.192828	353.192971	353.19282	353.193142	0.000202331598	0	0	0	0	0	3
1192	532	0	18.1850475	353.192965	353.19297	353.19282	353.193142	0.000198376262	0	0	0	0	0	3
1193	532	0	18.2004603	353.192879	353.192962	353.19282	353.193121	0.000194468293	0	0	0	0	0	3
1194	533	0	18.2158731	353.192887	353.19296	353.19282	353.193121	0.000189909385	0	0	0	0	0	3
1195	533	0	18.231286	353.192923	353.192954	353.19282	353.193111	0.000185095618	0	0	0	0	0	3
1196	533	0	18.2466988	353.192924	353.192952	353.19282	353.193111	0.000180892288	0	0	0	0	0	3
1197	534	0	18.2621116	353.192898	353.192946	353.19282	353.193084	0.000180086869	0	0	0	0	0	3
1198	534	0	18.2775244	353.192916	353.192942	353.19282	353.193084	0.00017941948	0	0	0	0	0	3
1199	535	0	18.2929373	353.192867	353.192936	353.19282	353.193084	0.00017813893	0	0	0	0	0	3
1200	535	0	18.3083501	353.192912	353.192931	353.19282	353.193084	0.000179164098	0	0	0	0	0	3
1201	536	0	18.3237629	353.192879	353.192926	353.19282	353.193084	0.00017805416	0	0	0	0	0	3
1202	536	0	18.3391757	353.192938	353.192922	353.19282	353.193084	0.000177415158	0	0	0	0	0	3
1203	537	0	18.3545885	353.192905	353.192919	353.19282	353.193084	0.000172467098	0	0	0	0	0	3
1204	537	0	18.3700014	353.192937	353.192918	353.19282	353.193084	0.000168038874	0	0	0	0	0	3
1205	538	0	18.3854142	353.192859	353.192915	353.19282	353.193084	0.000160809783	0	0	0	0	0	3
1206	538	0	18.400827	353.192955	353.192918	353.19282	353.193084	0.000154112088	0	0	0	0	0	3
1207	538	0	18.4162398	353.192885	353.192917	353.19282	353.193084	0.000143107036	0	0	0	0	0	3
1208	539	0	18.4316527	353.192962	353.192921	353.192828	353.193084	0.00013726634	0	0	0	0	0	3
1209	539	0	18.4470655	353.192835	353.192919	353.192828	353.193084	0.000128801972	0	0	0	0	0	3
1210	540	0	18.4624783	353.192952	353.192921	353.192828	353.193084	0.000126189959	0	0	0	0	0	3
1211	540	0	18.4778911	353.192783	353.192916	353.192783	353.193084	0.000117429651	0	0	0	0	0	3
1212	540	0	18.4933039	353.192925	353.192916	353.192783	353.193084	0.000115646753	0	0	0	0	0	3
1213	541	0	18.5087168	353.192788	353.192911	353.192783	353.193084	0.000111734203	0	0	0	0	0	3
1214	541	0	18.5241296	353.192926	353.19291	353.192783	353.193084	0.000111000767	0	0	0	0	0	3
1215	542	0	18.5395424	353.192847	353.192907	353.192783	353.193084	0.000106208455	0	0	0	0	0	3
1216	542	0	18.5549552	353.192888	353.192907	353.192783	353.193084	0.000107065399	0	0	0	0	0	3
1217	543	0	18.5703681	353.192889	353.192901	353.192783	353.193048	0.000103783761	0	0	0	0	0	3
1218	543	0	18.5857809	353.192912	353.192901	353.192783	353.193048	0.000102967396	0	0	0	0	0	3
1219	543	0	18.6011937	353.192886	353.192896	353.192783	353.192965	9.99176528e-05	0	0	0	0	0	3
1220	544	0	18.6166065	353.192848	353.192896	353.192783	353.192965	9.39429316e-05	0	0	0	0	0	3
1221	544	0	18.6320193	353.192856	353.192894	353.192783	353.192965	8.84563839e-05	0	0	0	0	0	3
1222	544	0	18.6474322	353.192859	353.192893	353.192783	353.192965	8.80061203e-05	0	0	0	0	0	3
1223	545	0	18.662845	353.192781	353.192888	353.192781	353.192965	8.27427202e-05	0	0	0	0	0	3
1224	545	0	18.6782578	353.192779	353.192886	353.192779	353.192965	8.33137747e-05	0	0	0	0	0	3
1225	546	0	18.6936706	353.192693	353.192878	353.192693	353.192962	8.35878152e-05	0	0	0	0	0	3
1226	546	0	18.7090835	353.19272	353.192873	353.192693	353.192962	8.65398063e-05	0	0	0	0	0	3
1227	547	0	18.7244963	353.192664	353.192867	353.192664	353.192962	8.72879417e-05	0	0	0	0	0	3
1228	547	0	18.7399091	353.1927	353.19286	353.192664	353.192962	9.22572492e-05	0	0	0	0	0	3
1229	547	0	18.7553219	353.192598	353.19285	353.192598	353.192962	9.56858746e-05	0	0	0	0	0	3
1230	548	0	18.7707347	353.192752	353.192845	353.192598	353.192962	9.6438727e-05	0	0	0	0	0	3
1231	548	0	18.7861476	353.192703	353.192839	353.192598	353.192962	9.67269704e-05	0	0	0	0	0	3
1232	549	0	18.8015604	353.19271	353.192834	353.192598	353.192962	9.70687345e-05	0	0	0	0	0	3
1233	549	0	18.8169732	353.192825	353.192832	353.192598	353.192962	9.41202557e-05	0	0	0	0	0	3
1234	550	0	18.832386	353.192816	353.19283	353.192598	353.192962	9.28089383e-05	0	0	0	0	0	3
1235	550	0	18.8477989	353.192824	353.192826	353.192598	353.192962	9.52326019e-05	0	0	0	0	0	3
1236	550	0	18.8632117	353.192844	353.192824	353.192598	353.192962	9.70787279e-05	0	0	0	0	0	3
1237	551	0	18.8786245	353.19283	353.192821	353.192598	353.192962	0.000100331943	0	0	0	0	0	3
1238	551	0	18.8940373	353.192859	353.192821	353.192598	353.192962	0.000100331943	0	0	0	0	0	3
1239	552	0	18.9094501	353.192826	353.192817	353.192598	353.192962	0.000104231941	0	0	0	0	0	3
1240	552	0	18.924863	353.192858	353.192816	353.192598	353.192962	0.000105048433	0	0	0	0	0	3
1241	553	0	18.9402758	353.192818	353.192812	353.192598	353.192952	0.000109307914	0	0	0	0	0	3
1242	553	0	18.9556886	353.192846	353.192812	353.192598	353.192952	0.000109307914	0	0	0	0	0	3
1243	553	0	18.9711014	353.192771	353.192807	353.192598	353.192926	0.000109623795	0	0	0	0	0	3
1244	554	0	18.9865143	353.192882	353.19281	353.192598	353.192926	0.000109323025	0	0	0	0	0	3
1245	554	0	19.0019271	353.192835	353.192807	353.192598	353.192926	0.000104344938	0	0	0	0	0	3
1246	555	0	19.0173399	353.192921	353.192811	353.192598	353.192926	0.000103489228	0	0	0	0	0	3
1247	555	0	19.0327527	353.192807	353.192808	353.192598	353.192921	0.000100589567	0	0	0	0	0	3
1248	556	0	19.0481655	353.192943	353.19281	353.192598	353.192943	9.97326235e-05	0	0	0	0	0	3
