2636	1178	0	40.4411627	-5.74073645e-09	1.17103856e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2637	1179	0	40.4565755	3.57624422e-09	1.32489969e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2638	1179	0	40.4719883	-2.04501142e-09	1.23477291e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2639	1180	0	40.4874011	4.95782457e-09	1.34029322e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2640	1180	0	40.502814	-5.38479329e-09	1.09617054e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2641	1181	0	40.5182268	4.02177753e-09	1.20328871e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2642	1181	0	40.5336396	-6.37747266e-10	1.08016719e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2643	1182	0	40.5490524	1.26913938e-09	1.06596459e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2644	1182	0	40.5644653	2.80320636e-09	1.04729483e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2645	1182	0	40.5798781	4.71194643e-09	1.22544952e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2646	1183	0	40.5952909	-3.05306036e-09	1.0683539e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2647	1183	0	40.6107037	3.50735127e-09	1.32757671e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2648	1184	0	40.6261165	-3.95190677e-10	1.1997177e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2649	1184	0	40.6415294	1.49097425e-09	1.28009267e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2650	1185	0	40.6569422	-1.3488431e-11	1.25882125e-09	-5.74073645e-09	5.38569155e-09	5.3629672e-10	0	0	0	0	0	3
2651	1185	0	40.672355	1.77012992e-09	1.29111474e-09	-5.74073645e-09	5.38569155e-09	5.26902882e-10	0	0	0	0	0	3
2652	1186	0	40.6877678	-8.92879288e-10	1.11154081e-09	-5.74073645e-09	5.38569155e-09	5.26902882e-10	0	0	0	0	0	3
2653	1186	0	40.7031807	5.18493339e-09	1.23040338e-09	-5.74073645e-09	5.38569155e-09	5.26902882e-10	0	0	0	0	0	3
2654	1187	0	40.7185935	-2.51905392e-09	1.06627642e-09	-5.74073645e-09	5.38569155e-09	5.26902882e-10	0	0	0	0	0	3
2655	1187	0	40.7340063	-3.6583184e-10	1.02661988e-09	-5.74073645e-09	5.38569155e-09	5.47577825e-10	0	0	0	0	0	3
2656	1188	0	40.7494191	1.79630604e-10	9.57182548e-10	-5.74073645e-09	5.38569155e-09	6.17015162e-10	0	0	0	0	0	3
2657	1188	0	40.7648319	6.79688218e-09	1.13801683e-09	-5.74073645e-09	6.79688218e-09	6.17015162e-10	0	0	0	0	0	3
2658	1189	0	40.7802448	1.07746622e-09	1.05186978e-09	-5.74073645e-09	6.79688218e-09	4.65682481e-10	0	0	0	0	0	3
2659	1189	0	40.7956576	4.17856136e-09	1.25856887e-09	-5.74073645e-09	6.79688218e-09	4.65682481e-10	0	0	0	0	0	3
2660	1190	0	40.8110704	6.06990276e-11	1.13758529e-09	-5.74073645e-09	6.79688218e-09	4.26005857e-10	0	0	0	0	0	3
2661	1190	0	40.8264832	3.10286462e-09	1.31942852e-09	-5.74073645e-09	6.79688218e-09	4.26005857e-10	0	0	0	0	0	3
2662	1190	0	40.8418961	9.4204933e-10	1.26839792e-09	-5.74073645e-09	6.79688218e-09	4.26005857e-10	0	0	0	0	0	3
2663	1191	0	40.8573089	2.53753602e-09	1.36358659e-09	-5.74073645e-09	6.79688218e-09	4.26005857e-10	0	0	0	0	0	3
2664	1191	0	40.8727217	-4.66513813e-09	1.14275212e-09	-5.74073645e-09	6.79688218e-09	4.26005857e-10	0	0	0	0	0	3
2665	1192	0	40.8881345	5.02584712e-09	1.23184983e-09	-5.74073645e-09	6.79688218e-09	4.26005857e-10	0	0	0	0	0	3
2666	1192	0	40.9035473	-2.86527916e-09	9.81820415e-10	-5.74073645e-09	6.79688218e-09	4.21873681e-10	0	0	0	0	0	3
2667	1193	0	40.9189602	1.86444775e-09	1.05130296e-09	-5.74073645e-09	6.79688218e-09	4.21873681e-10	0	0	0	0	0	3
2668	1193	0	40.934373	-3.62452242e-10	9.12692397e-10	-5.74073645e-09	6.79688218e-09	4.5089419e-10	0	0	0	0	0	3
2669	1194	0	40.9497858	-6.54926704e-10	1.06680784e-09	-5.38479329e-09	6.79688218e-09	4.5089419e-10	0	0	0	0	0	3
2670	1194	0	40.9651986	2.9728463e-09	1.04852306e-09	-5.38479329e-09	6.79688218e-09	4.5089419e-10	0	0	0	0	0	3
2671	1195	0	40.9806115	6.26808937e-09	1.3004352e-09	-5.38479329e-09	6.79688218e-09	4.5089419e-10	0	0	0	0	0	3
2672	1195	0	40.9960243	-3.09504791e-09	1.05640876e-09	-5.38479329e-09	6.79688218e-09	4.5089419e-10	0	0	0	0	0	3
2673	1196	0	41.0114371	5.93234665e-09	1.3993524e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2674	1196	0	41.0268499	-8.23927776e-10	1.25251284e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2675	1197	0	41.0422627	3.14851134e-09	1.36724795e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2676	1197	0	41.0576756	-2.43598233e-09	1.25497154e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2677	1197	0	41.0730884	3.6208519e-09	1.27974868e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2678	1198	0	41.0885012	-2.89057731e-09	1.04936917e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2679	1198	0	41.103914	3.24772276e-09	1.24030199e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2680	1199	0	41.1193269	-1.87559757e-09	1.07718233e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2681	1199	0	41.1347397	5.77832627e-10	1.10666788e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2682	1200	0	41.1501525	2.36037437e-09	1.13301334e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2683	1200	0	41.1655653	3.16902144e-09	1.22945303e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2684	1201	0	41.1809781	1.54278856e-10	1.18048785e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2685	1201	0	41.196391	2.95047902e-09	1.29695325e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2686	1201	0	41.2118038	-1.58997883e-09	1.09165288e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2687	1202	0	41.2272166	3.34305109e-09	1.26929243e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2688	1202	0	41.2426294	-4.27008186e-11	1.27908428e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2689	1203	0	41.2580423	9.95657282e-10	1.30381236e-09	-4.66513813e-09	6.79688218e-09	4.86660002e-10	0	0	0	0	0	3
2690	1203	0	41.2734551	-2.58333505e-09	1.01956335e-09	-4.66513813e-09	6.26808937e-09	4.86660002e-10	0	0	0	0	0	3
2691	1204	0	41.2888679	4.69581898e-09	1.12921041e-09	-4.66513813e-09	6.26808937e-09	4.86660002e-10	0	0	0	0	0	3
2692	1204	0	41.3042807	-1.90214751e-09	9.449465e-10	-4.66513813e-09	6.26808937e-09	4.86660002e-10	0	0	0	0	0	3
2693	1205	0	41.3196935	1.96174071e-09	1.00255382e-09	-4.66513813e-09	6.26808937e-09	4.86660002e-10	0	0	0	0	0	3
2694	1205	0	41.3351064	-6.10468938e-10	8.90028564e-10	-4.66513813e-09	6.26808937e-09	5.09323835e-10	0	0	0	0	0	3
2695	1206	0	41.3505192	6.58963517e-09	1.06116753e-09	-4.66513813e-09	6.58963517e-09	5.09323835e-10	0	0	0	0	0	3
2696	1206	0	41.365932	-1.937273e-09	9.25567256e-10	-4.66513813e-09	6.58963517e-09	5.09323835e-10	0	0	0	0	0	3
2697	1207	0	41.3813448	5.29145717e-09	1.22728227e-09	-3.09504791e-09	6.58963517e-09	5.09323835e-10	0	0	0	0	0	3
2698	1207	0	41.3967577	-8.8250667e-10	1.04824124e-09	-3.09504791e-09	6.58963517e-09	5.09323835e-10	0	0	0	0	0	3
2699	1207	0	41.4121705	5.663105e-09	1.30667712e-09	-3.09504791e-09	6.58963517e-09	5.09323835e-10	0	0	0	0	0	3
2700	1208	0	41.4275833	-9.61128685e-10	1.2210536e-09	-3.09504791e-09	6.58963517e-09	5.09323835e-10	0	0	0	0	0	3
2701	1209	0	41.4429961	4.73131008e-09	1.37541003e-09	-3.09504791e-09	6.58963517e-09	5.09323835e-10	0	0	0	0	0	3
2702	1209	0	41.4584089	-3.38677352e-09	1.29262679e-09	-3.38677352e-09	6.58963517e-09	5.09323835e-10	0	0	0	0	0	3
2703	1210	0	41.4738218	5.08232276e-09	1.35655032e-09	-3.38677352e-09	6.58963517e-09	5.09323835e-10	0	0	0	0	0	3
2704	1210	0	41.4892346	-6.72078357e-09	9.62948112e-10	-6.72078357e-09	6.58963517e-09	5.09323835e-10	0	0	0	0	0	3
2705	1211	0	41.5046474	2.11710515e-09	1.12089214e-09	-6.72078357e-09	6.58963517e-09	5.09323835e-10	0	0	0	0	0	3
2706	1211	0	41.5200602	9.87273483e-10	9.71041442e-10	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2707	1212	0	41.535473	-1.10131257e-09	9.62635842e-10	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2708	1212	0	41.5508859	3.81500216e-09	9.82832534e-10	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2709	1213	0	41.5662987	5.33002138e-09	1.21816598e-09	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2710	1213	0	41.5817115	2.09028981e-10	1.11477741e-09	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2711	1214	0	41.5971243	3.10172153e-09	1.29636222e-09	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2712	1214	0	41.6125372	-1.33169114e-09	1.1575921e-09	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2713	1215	0	41.62795	1.77774177e-09	1.26829935e-09	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2714	1215	0	41.6433628	-3.65406735e-09	1.14005996e-09	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2715	1216	0	41.6587756	4.21582823e-09	1.19628584e-09	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2716	1216	0	41.6741884	-5.72293093e-09	9.26832734e-10	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2717	1217	0	41.6896013	4.42467219e-09	1.05623859e-09	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2718	1217	0	41.7050141	-2.47287401e-09	8.91894561e-10	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2719	1218	0	41.7204269	1.36847943e-09	9.81544811e-10	-6.72078357e-09	6.58963517e-09	4.85381466e-10	0	0	0	0	0	3
2720	1218	0	41.7358397	-8.29013399e-10	8.55118614e-10	-6.72078357e-09	6.58963517e-09	5.20291416e-10	0	0	0	0	0	3
2721	1219	0	41.7512526	4.21127134e-09	9.84026862e-10	-6.72078357e-09	6.58963517e-09	5.20291416e-10	0	0	0	0	0	3
2722	1219	0	41.7666654	2.31703709e-09	1.02406867e-09	-6.72078357e-09	6.58963517e-09	5.20291416e-10	0	0	0	0	0	3
2723	1220	0	41.7820782	5.52877441e-09	1.26989017e-09	-6.72078357e-09	6.58963517e-09	5.20291416e-10	0	0	0	0	0	3
2724	1220	0	41.797491	-5.2814301e-10	1.11158829e-09	-6.72078357e-09	6.58963517e-09	5.20291416e-10	0	0	0	0	0	3
2725	1221	0	41.8129038	4.12370967e-09	1.29419003e-09	-6.72078357e-09	6.58963517e-09	5.20291416e-10	0	0	0	0	0	3
2726	1221	0	41.8283167	-1.29876388e-09	1.19538686e-09	-6.72078357e-09	6.58963517e-09	5.20291416e-10	0	0	0	0	0	3
2727	1222	0	41.8437295	2.09692916e-09	1.27742922e-09	-6.72078357e-09	6.58963517e-09	5.20291416e-10	0	0	0	0	0	3
2728	1222	0	41.8591423	-5.66105099e-09	9.0619631e-10	-6.72078357e-09	5.663105e-09	5.20291416e-10	0	0	0	0	0	3
2729	1223	0	41.8745551	5.23391097e-09	1.12350492e-09	-6.72078357e-09	5.663105e-09	5.20291416e-10	0	0	0	0	0	3
2730	1223	0	41.889968	-4.01686295e-09	8.41434608e-10	-6.72078357e-09	5.663105e-09	5.33975422e-10	0	0	0	0	0	3
2731	1223	0	41.9053808	1.90432066e-09	9.25883922e-10	-6.72078357e-09	5.663105e-09	5.33975422e-10	0	0	0	0	0	3
2732	1224	0	41.9207936	-9.40128257e-10	7.25785944e-10	-6.72078357e-09	5.52877441e-09	6.49624087e-10	0	0	0	0	0	3
2733	1224	0	41.9362064	6.66697945e-09	9.56940736e-10	-6.72078357e-09	6.66697945e-09	6.49624087e-10	0	0	0	0	0	3
2734	1225	0	41.9516192	2.96175369e-10	8.22542714e-10	-6.72078357e-09	6.66697945e-09	6.30764379e-10	0	0	0	0	0	3
2735	1225	0	41.9670321	5.05733378e-09	1.07842475e-09	-6.72078357e-09	6.66697945e-09	6.30764379e-10	0	0	0	0	0	3
2736	1226	0	41.9824449	3.36255467e-12	9.24516869e-10	-6.72078357e-09	6.66697945e-09	5.70576276e-10	0	0	0	0	0	3
2737	1226	0	41.9978577	5.57937997e-09	1.2972491e-09	-5.72293093e-09	6.66697945e-09	5.71463154e-10	0	0	0	0	0	3
2738	1227	0	42.0132705	1.08492689e-09	1.26597097e-09	-5.72293093e-09	6.66697945e-09	5.71463154e-10	0	0	0	0	0	3
2739	1227	0	42.0286834	1.51827971e-09	1.28206207e-09	-5.72293093e-09	6.66697945e-09	5.71463154e-10	0	0	0	0	0	3
2740	1228	0	42.0440962	-2.72558264e-09	1.23284176e-09	-5.72293093e-09	6.66697945e-09	5.71463154e-10	0	0	0	0	0	3
2741	1228	0	42.059509	4.11839538e-09	1.2420355e-09	-5.72293093e-09	6.66697945e-09	5.71463154e-10	0	0	0	0	0	3
2742	1229	0	42.0749218	2.19806824e-10	1.08718051e-09	-5.72293093e-09	6.66697945e-09	5.71463154e-10	0	0	0	0	0	3
2743	1229	0	42.0903346	4.91996525e-09	1.22993615e-09	-5.72293093e-09	6.66697945e-09	5.71463154e-10	0	0	0	0	0	3
2744	1230	0	42.1057475	1.45878603e-09	1.18015023e-09	-5.72293093e-09	6.66697945e-09	5.71463154e-10	0	0	0	0	0	3
2745	1230	0	42.1211603	-1.31579056e-10	1.21651726e-09	-5.72293093e-09	6.66697945e-09	5.71463154e-10	0	0	0	0	0	3
2746	1231	0	42.1365731	2.6267042e-09	1.2422434e-09	-5.72293093e-09	6.66697945e-09	5.71463154e-10	0	0	0	0	0	3
2747	1231	0	42.1519859	5.01607566e-09	1.504975e-09	-5.72293093e-09	6.66697945e-09	7.79189059e-10	0	0	0	0	0	3
2748	1232	0	42.1673988	-3.66568042e-10	1.36611451e-09	-5.72293093e-09	6.66697945e-09	7.79189059e-10	0	0	0	0	0	3
2749	1232	0	42.1828116	4.32627662e-09	1.67063595e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2750	1232	0	42.1982244	4.17978488e-10	1.54922099e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2751	1233	0	42.2136372	1.43203508e-09	1.66755157e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2752	1233	0	42.22905	-3.55749289e-09	1.51827968e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2753	1234	0	42.2444629	3.04539107e-09	1.63568588e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2754	1234	0	42.2598757	-3.84028852e-10	1.49643436e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2755	1235	0	42.2752885	3.6286534e-09	1.5361803e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2756	1235	0	42.2907013	2.95280558e-10	1.37758958e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2757	1236	0	42.3061142	-1.00977828e-09	1.36299457e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2758	1236	0	42.321527	1.30604759e-09	1.27761087e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2759	1237	0	42.3369398	5.7320579e-09	1.49066608e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2760	1237	0	42.3523526	1.75923534e-09	1.48043293e-09	-5.66105099e-09	6.66697945e-09	9.44850007e-10	0	0	0	0	0	3
2761	1238	0	42.3677654	2.80237697e-09	1.73690045e-09	-4.01686295e-09	6.66697945e-09	1.0111145e-09	0	0	0	0	0	3
2762	1238	0	42.3831783	6.6737915e-10	1.5985207e-09	-4.01686295e-09	6.66697945e-09	1.0111145e-09	0	0	0	0	0	3
2763	1239	0	42.3985911	1.90875163e-09	1.77808477e-09	-3.55749289e-09	6.66697945e-09	1.05229883e-09	0	0	0	0	0	3
2764	1239	0	42.4140039	6.66746499e-10	1.74058253e-09	-3.55749289e-09	6.66697945e-09	1.05229883e-09	0	0	0	0	0	3
2765	1240	0	42.4294167	2.34689908e-09	1.84018941e-09	-3.55749289e-09	6.66697945e-09	1.0176467e-09	0	0	0	0	0	3
2766	1240	0	42.4448296	-5.60138459e-09	1.46842081e-09	-5.60138459e-09	5.7320579e-09	1.0176467e-09	0	0	0	0	0	3
2767	1241	0	42.4602424	4.11690124e-09	1.58420038e-09	-5.60138459e-09	5.7320579e-09	9.15672546e-10	0	0	0	0	0	3
2768	1241	0	42.4756552	1.97367235e-10	1.43692867e-09	-5.60138459e-09	5.7320579e-09	9.15672546e-10	0	0	0	0	0	3
2769	1242	0	42.491068	1.6232563e-09	1.48601636e-09	-5.60138459e-09	5.7320579e-09	7.53008906e-10	0	0	0	0	0	3
2770	1242	0	42.5064808	-7.68184372e-10	1.29366592e-09	-5.60138459e-09	5.7320579e-09	7.53008906e-10	0	0	0	0	0	3
2771	1243	0	42.5218937	4.38826502e-09	1.39376708e-09	-5.60138459e-09	5.7320579e-09	7.53008906e-10	0	0	0	0	0	3
2772	1243	0	42.5373065	-2.20454203e-12	1.3476918e-09	-5.60138459e-09	5.7320579e-09	7.53008906e-10	0	0	0	0	0	3
2773	1244	0	42.5527193	5.12780727e-09	1.58567331e-09	-5.60138459e-09	5.7320579e-09	7.53008906e-10	0	0	0	0	0	3
2774	1244	0	42.5681321	-4.21966121e-09	1.33300493e-09	-5.60138459e-09	5.7320579e-09	7.53008906e-10	0	0	0	0	0	3
2775	1245	0	42.583545	5.61836888e-09	1.49659772e-09	-5.60138459e-09	5.7320579e-09	6.60039185e-10	0	0	0	0	0	3
2776	1245	0	42.5989578	1.54652286e-12	1.34755472e-09	-5.60138459e-09	5.7320579e-09	6.60039185e-10	0	0	0	0	0	3
2777	1246	0	42.6143706	1.59718351e-09	1.35174859e-09	-5.60138459e-09	5.7320579e-09	6.23672153e-10	0	0	0	0	0	3
2778	1246	0	42.6297834	-2.57532685e-09	1.27769562e-09	-5.60138459e-09	5.7320579e-09	5.97946018e-10	0	0	0	0	0	3
2779	1247	0	42.6451962	3.01080105e-09	1.28933492e-09	-5.60138459e-09	5.7320579e-09	5.62578541e-10	0	0	0	0	0	3
2780	1247	0	42.6606091	-2.14594652e-09	1.07230395e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2781	1248	0	42.6760219	4.21544598e-09	1.21115286e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2782	1248	0	42.6914347	-9.64995248e-12	1.07976114e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2783	1248	0	42.7068475	1.52011531e-09	1.11315923e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2784	1249	0	42.7222604	2.37261392e-09	1.14166162e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2785	1249	0	42.7376732	5.08469242e-09	1.40354602e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2786	1250	0	42.753086	-1.14015379e-10	1.30780643e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2787	1250	0	42.7684988	3.47715163e-09	1.4248119e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2788	1251	0	42.7839116	7.07565117e-10	1.33629407e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2789	1251	0	42.7993245	1.97995508e-09	1.38734482e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2790	1252	0	42.8147373	3.17704009e-10	1.42757155e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2791	1252	0	42.8301501	1.61028495e-09	1.43679087e-09	-5.60138459e-09	5.7320579e-09	7.67885468e-10	0	0	0	0	0	3
2792	1253	0	42.8455629	-3.77499462e-09	1.14869837e-09	-5.60138459e-09	5.61836888e-09	7.67885468e-10	0	0	0	0	0	3
2793	1253	0	42.8609758	3.67403688e-09	1.20672266e-09	-5.60138459e-09	5.61836888e-09	7.67885468e-10	0	0	0	0	0	3
2794	1254	0	42.8763886	-2.06886757e-09	1.05910918e-09	-5.60138459e-09	5.61836888e-09	7.8108023e-10	0	0	0	0	0	3
2795	1254	0	42.8918014	1.39838282e-09	1.08126081e-09	-5.60138459e-09	5.61836888e-09	7.8108023e-10	0	0	0	0	0	3
2796	1254	0	42.9072142	-5.56858705e-10	1.00654535e-09	-5.60138459e-09	5.61836888e-09	8.33644069e-10	0	0	0	0	0	3
2797	1255	0	42.922627	5.51235788e-09	1.15338205e-09	-5.60138459e-09	5.61836888e-09	8.33644069e-10	0	0	0	0	0	3
2798	1255	0	42.9380399	6.42047283e-10	1.10171988e-09	-5.60138459e-09	5.61836888e-09	5.79127962e-10	0	0	0	0	0	3
2799	1256	0	42.9534527	3.75455574e-09	1.38523322e-09	-4.21966121e-09	5.61836888e-09	5.79127962e-10	0	0	0	0	0	3
2800	1256	0	42.9688655	-1.51859638e-09	1.21446057e-09	-4.21966121e-09	5.61836888e-09	5.79127962e-10	0	0	0	0	0	3
2801	1257	0	42.9842783	3.23565145e-09	1.30652979e-09	-4.21966121e-09	5.61836888e-09	5.79127962e-10	0	0	0	0	0	3
2802	1258	0	42.9996912	-2.46340653e-09	1.18269152e-09	-4.21966121e-09	5.61836888e-09	5.79127962e-10	0	0	0	0	0	3
2803	1258	0	43.015104	3.3901704e-09	1.30870227e-09	-4.21966121e-09	5.61836888e-09	5.79127962e-10	0	0	0	0	0	3
2804	1259	0	43.0305168	-1.27648727e-09	1.13704311e-09	-4.21966121e-09	5.61836888e-09	5.79127962e-10	0	0	0	0	0	3
2805	1259	0	43.0459296	5.13940824e-09	1.29284956e-09	-4.21966121e-09	5.61836888e-09	5.79127962e-10	0	0	0	0	0	3
2806	1260	0	43.0613424	-4.32924167e-09	1.00627232e-09	-4.32924167e-09	5.61836888e-09	4.903254e-10	0	0	0	0	0	3
2807	1260	0	43.0767553	2.02596366e-09	1.19553368e-09	-4.32924167e-09	5.61836888e-09	4.903254e-10	0	0	0	0	0	3
2808	1261	0	43.0921681	-1.29655185e-09	9.85990623e-10	-4.32924167e-09	5.51235788e-09	4.50800244e-10	0	0	0	0	0	3
2809	1261	0	43.1075809	6.30853967e-09	1.17711163e-09	-4.32924167e-09	6.30853967e-09	4.50800244e-10	0	0	0	0	0	3
2810	1262	0	43.1229937	-2.80074351e-09	1.04384111e-09	-4.32924167e-09	6.30853967e-09	4.50800244e-10	0	0	0	0	0	3
2811	1262	0	43.1384066	5.85848169e-09	1.29941107e-09	-4.32924167e-09	6.30853967e-09	4.50800244e-10	0	0	0	0	0	3
2812	1262	0	43.1538194	-1.3683942e-09	1.16670818e-09	-4.32924167e-09	6.30853967e-09	4.50800244e-10	0	0	0	0	0	3
2813	1263	0	43.1692322	5.94556897e-09	1.41190562e-09	-4.32924167e-09	6.30853967e-09	4.50800244e-10	0	0	0	0	0	3
2814	1263	0	43.184645	1.06613947e-09	1.31647209e-09	-4.32924167e-09	6.30853967e-09	4.50800244e-10	0	0	0	0	0	3
2815	1264	0	43.2000578	1.52490411e-09	1.36297373e-09	-4.32924167e-09	6.30853967e-09	4.50800244e-10	0	0	0	0	0	3
2816	1265	0	43.2154707	-2.61964679e-09	1.23752639e-09	-4.32924167e-09	6.30853967e-09	4.50800244e-10	0	0	0	0	0	3
2817	1265	0	43.2308835	3.87211696e-09	1.28296588e-09	-4.32924167e-09	6.30853967e-09	4.50800244e-10	0	0	0	0	0	3
2818	1265	0	43.2462963	-8.0041166e-09	8.86335301e-10	-8.0041166e-09	6.30853967e-09	5.50455566e-10	0	0	0	0	0	3
2819	1266	0	43.2617091	4.75313397e-09	1.03382468e-09	-8.0041166e-09	6.30853967e-09	5.50455566e-10	0	0	0	0	0	3
2820	1266	0	43.277122	-5.84575149e-10	9.10742045e-10	-8.0041166e-09	6.30853967e-09	5.50455566e-10	0	0	0	0	0	3
2821	1267	0	43.2925348	2.15778028e-09	9.54687959e-10	-8.0041166e-09	6.30853967e-09	5.50455566e-10	0	0	0	0	0	3
2822	1267	0	43.3079476	1.65155348e-09	9.44736396e-10	-8.0041166e-09	6.30853967e-09	5.50455566e-10	0	0	0	0	0	3
2823	1268	0	43.3233604	5.43827567e-09	1.09990523e-09	-8.0041166e-09	6.30853967e-09	5.50455566e-10	0	0	0	0	0	3
2824	1268	0	43.3387732	-4.87120781e-09	9.03496363e-10	-8.0041166e-09	6.30853967e-09	5.25570319e-10	0	0	0	0	0	3
2825	1269	0	43.3541861	3.92460262e-09	1.13681749e-09	-8.0041166e-09	6.30853967e-09	5.25570319e-10	0	0	0	0	0	3
2826	1269	0	43.3695989	5.77603516e-11	1.02723335e-09	-8.0041166e-09	6.30853967e-09	5.25570319e-10	0	0	0	0	0	3
2827	1269	0	43.3850117	1.26662482e-09	1.12830888e-09	-8.0041166e-09	6.30853967e-09	5.25570319e-10	0	0	0	0	0	3
2828	1270	0	43.4004245	1.23859448e-09	1.12346681e-09	-8.0041166e-09	6.30853967e-09	5.25570319e-10	0	0	0	0	0	3
